uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6126829637727697,0.4587206072757149,0.010396671841029948,0.012004327704822656
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,pixel3,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7083284857699853,0.5384594819104161,0.03028912444904783,0.027170349744577087
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,embedded_gpu_jetson_nano_fp16,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5446771490939185,0.3911709833341252,0.007201770287372622,0.004366338469299613
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,embedded_tpu_edge_tpu_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.366686940096195,0.25955763410213833,0.024366652908568435,0.013805843898678947
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.574228902054461,0.4446196104182331,0.021732584990160637,0.029270275563166866
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6015768865908211,0.4504677612583848,0.009755361421144549,0.0131305142859002
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,pixel3,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.719561003492049,0.547136626586863,0.03661039693711295,0.030713099489732065
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,embedded_gpu_jetson_nano_fp16,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.550876734347819,0.39911838085179335,0.009818034900824729,0.006564472896898011
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,embedded_tpu_edge_tpu_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.37516205550919074,0.26358879472575675,0.020074902117520912,0.009919655838246035
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5906960820400701,0.45822691258655196,0.006624843222569757,0.01299387762239354
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6016823885891971,0.44961407045405627,0.01316205427324089,0.0171370095694761
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,pixel3,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7247038505608708,0.5550507011152556,0.04160562418786835,0.0332712430826347
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,embedded_gpu_jetson_nano_fp16,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5553544995607657,0.4060716698482003,0.019333199991522255,0.013105442484419
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,embedded_tpu_edge_tpu_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.390228566367349,0.27658407215320496,0.019195356303953186,0.01594550161280018
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5820421662372726,0.45094702084027144,0.006168292997361549,0.008681829513739888
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6100765974291292,0.4581923593357869,0.011189728637303342,0.012972729833839569
866647391,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,raspi4,pixel3,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7245908297032777,0.5548273360595286,0.040130910393731956,0.03426674922048585
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.27829424045140694,0.1866484243210164,0.00854344233917869,0.00538954330361225
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7748215925803965,0.609585588324173,0.016391869391009756,0.015762563918175872
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titanxp_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49305508843010526,0.3387830469226953,0.06273782951571444,0.04813638103894539
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,2080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5563285528608358,0.39457840518296433,0.07870970742791414,0.06366492657390507
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5646760149673017,0.40023832604005416,0.07503072979484147,0.06398663754273005
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6424510491281373,0.47440548321072185,0.010501210048777921,0.007805611461377788
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7729551644545644,0.600772424577015,0.02983270460207922,0.02792694187465599
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titanxp_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8066489121642405,0.6373149929146518,0.027624329580253647,0.024866598228115735
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,2080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8346766978467522,0.6620864439637412,0.03894533572524838,0.04210496852931576
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8195848715791479,0.6515051666912136,0.040234952466566457,0.039271947865744124
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6870331666254573,0.515884506454931,0.01565978684426324,0.013535837881261711
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.780354710755376,0.6111019621859032,0.035093220889546715,0.03269106052110683
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titanxp_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7635421825939795,0.5906077123176064,0.02499936458782447,0.028011848279114765
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,2080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8406082624418909,0.668390356983985,0.04021705471754718,0.04437195117051557
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8265506162264679,0.6601047503398315,0.044761548482184346,0.04528915355782765
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.71975098030877,0.5531871268245362,0.02115493566930731,0.01940178937691875
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7840337963545618,0.618621605906594,0.01109604693335207,0.010468958768710693
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titanxp_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.808362866153758,0.6394757400238853,0.024477620896713806,0.025872469931300438
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,2080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8337979212287978,0.6627705614320686,0.035111681006148476,0.03445356240628775
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8062023266531635,0.6399543460769322,0.044754532717382084,0.040372477169633256
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7594435767355794,0.5941701427805106,0.012864615110804752,0.010932888131876015
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8002883136572642,0.6329749887082207,0.012035854135391311,0.010500580724989255
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titanxp_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8188926033905307,0.6466930607495319,0.024073838866437415,0.023237532144914284
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,2080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8403484265094713,0.6707749440689513,0.022342764849307428,0.021658431207164337
783543540,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,raspi4,titan_rtx_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8168446120019158,0.6466799287605016,0.028368193984054144,0.027197713684881074
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,eyeriss,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5332302894483857,0.3902784473607064,0.009233611851809938,0.0070029903969825525
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,desktop_gpu_gtx_1080ti_fp32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5711956095577596,0.4132076555310921,0.03910917133092579,0.032461752521252434
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,embedded_tpu_edge_tpu_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4166438550396454,0.29231758687336284,0.03275223437929897,0.021914743298632404
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,eyeriss,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7581411959292489,0.5713304724880887,0.010400598678443963,0.009857844476565684
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,desktop_gpu_gtx_1080ti_fp32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7088623377784833,0.5269747410144225,0.03312880034322848,0.03272619718288982
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,embedded_tpu_edge_tpu_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43190581442848575,0.3023492041056548,0.05647616304412087,0.039684086844315666
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,eyeriss,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7793151194642837,0.5938312074431948,0.0021768627569025223,0.006137781490040884
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,desktop_gpu_gtx_1080ti_fp32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7155793765473558,0.532410446843945,0.031532936916601514,0.028979168483364123
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,embedded_tpu_edge_tpu_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49905507256325676,0.35093634100971977,0.05902254262204595,0.042083752213140466
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,eyeriss,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8433489627380925,0.6652868608303127,0.01628471619289503,0.02218871210218666
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,desktop_gpu_gtx_1080ti_fp32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7481225864215234,0.5629535761413389,0.015359711865604123,0.014176053732827307
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,embedded_tpu_edge_tpu_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5452812119611724,0.3870559218917269,0.04420454667248786,0.033344314236330184
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,eyeriss,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9395507490602726,0.8119876268887202,0.023459348839458476,0.043487630376761566
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,desktop_gpu_gtx_1080ti_fp32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7459708030284958,0.5618014850256511,0.016224282852744288,0.013878120179665833
575770529,study_6_3_1,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,a2vcatezcp,essential_ph_1,embedded_tpu_edge_tpu_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7347435989599491,0.5590843775794212,0.024149535749486396,0.025372955984315486
