uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,pixel3,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8221954038502887,0.6415878661964038,0.045796929194336304,0.05289399047472956
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_gpu_jetson_nano_fp16,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5862137602419903,0.4234206569781178,0.013339203993941522,0.009951561776304506
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_tpu_edge_tpu_int8,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.47613239940270663,0.3311212323884986,0.015964568499709463,0.013343931158978755
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7484784567691053,0.5896903121803957,0.012585301268119745,0.008491145664498304
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8151248205347573,0.6455089686317165,0.006363079768270642,0.004796921403832691
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,pixel3,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.854601690975629,0.6780608857145527,0.04374378324851285,0.05842847897378203
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_gpu_jetson_nano_fp16,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6189682958696094,0.44774696343931436,0.013662415282605433,0.008927537745891482
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,embedded_tpu_edge_tpu_int8,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5169145091029081,0.3623224582591486,0.029833796138908925,0.0232797288878954
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7576299138099799,0.6005057353977158,0.0174542825167478,0.008602007928928616
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8284975647012525,0.6601491144662309,0.006460130891953827,0.005420623393565965
790779946,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,a2vcatezcp,raspi4,pixel3,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8747209277432401,0.7069278467499126,0.034666060383283404,0.05258952612936841
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5901039257909652,0.43316184639844985,0.01494274349642749,0.011145780431895982
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.788775569716814,0.6067070558393657,0.04605959688467804,0.04228193417543109
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9059251520704786,0.7457238964983094,0.017384586642567958,0.019300686771922444
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9354692833519532,0.7867260192756419,0.011425126137979765,0.01565763896203429
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9495594250180358,0.8146251042715805,0.007274300579564127,0.011061754972140138
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6841020318225812,0.5178380996918209,0.0011422887989236674,0.0024087894599783585
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8650933805481188,0.7021425400379052,0.0287435491851091,0.037546478288253284
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9094985415685173,0.7552058414507686,0.014889729279372396,0.01870015135415677
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9511341392182896,0.8218661020232186,0.008552712527473694,0.01206958815604129
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9634828371195089,0.8445138095283031,0.00487575026044971,0.013426477149815125
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7197997748760279,0.5492166166568061,0.024796712295578074,0.02373551195306511
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6277495789538027,0.4569091415672468,0.03395310050845536,0.02789381497135942
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.896610285927057,0.7413656681489469,0.0420137431543643,0.057942967072749194
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8056514192547084,0.6459153066833304,0.13492072969871158,0.15277742740356567
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.924053345695989,0.7683854072171377,0.027128194554553068,0.047203286751007136
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7627792249224993,0.594273859569073,0.020307596988753233,0.024080245575508398
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8072920495831309,0.628017917858115,0.08274543113646048,0.08811068254086996
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9058544029022745,0.7539149324716797,0.05769139036523323,0.07604935912016118
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.909928595782393,0.7528653131218267,0.04719343679221579,0.07689654404626001
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9302063542496005,0.7866152127774807,0.04219178446024489,0.0642249801280537
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7036017717082709,0.5357253316374889,0.09617819066045685,0.09404212307702776
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9158927621120297,0.7648014467036806,0.008290094291706733,0.00669478928168166
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9009767847298688,0.7416643128015384,0.03604013804087396,0.05555872086266998
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,2080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9692532966115595,0.8564251984640207,0.0028220133527668625,0.005138674934982218
110053353,study_6_3_1,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel2,titanxp_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.955445119184367,0.8269951562691625,0.007757983998205084,0.018807280187170254
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_gpu_jetson_nano_fp16,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5376301217473229,0.3878697322249147,0.007708864319244796,0.005901281231879193
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_tpu_edge_tpu_int8,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3199102849841762,0.22627194042056376,0.014642940857954586,0.010228956166788223
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7076592116118023,0.5542297503032216,0.006829135208700476,0.005441620798473541
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8037735264016637,0.6326915083155652,0.027709068869772962,0.02628601091536361
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,pixel3,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7985504441008292,0.6111976925920765,0.031882031602278246,0.034756197479606336
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_gpu_jetson_nano_fp16,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5268526105560581,0.3790324264110796,0.0069101682911696894,0.0064578064222787016
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_tpu_edge_tpu_int8,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3453150540113013,0.24242213879233263,0.02974562053002647,0.019749634510933662
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7222665022322916,0.5659882461710536,0.014513440104906055,0.012712172824171452
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8055568125232377,0.6351564343460007,0.030133520862677864,0.029625948738016387
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,pixel3,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8317787242775548,0.6474455159081342,0.02877735762002521,0.03659940410955375
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_gpu_jetson_nano_fp16,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.548859804064645,0.39554037089225785,0.01414719990034438,0.012676154370856285
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_tpu_edge_tpu_int8,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3881673685645646,0.27102473357300827,0.017074217987103943,0.012212923216477226
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7343133071364519,0.5818309497786829,0.012451615447581983,0.00937586256905344
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8128618909237622,0.6454684244256614,0.020986139346512833,0.02197651756860562
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,pixel3,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8478398750228718,0.665436928264169,0.014093581951985165,0.02138754313372786
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_gpu_jetson_nano_fp16,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5670173434490914,0.41004530591115335,0.01765947961169741,0.012912325988605707
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_tpu_edge_tpu_int8,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41222793815667497,0.2860783090564322,0.01108692945333625,0.007604068714524605
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7481156832003609,0.5931925713629375,0.01532483556001058,0.01241271213189355
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8208745954171234,0.6521714627405687,0.02446674455703119,0.027741267523743212
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,pixel3,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8687092643467024,0.7044940776208383,0.042075244342915576,0.06256530811446542
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_gpu_jetson_nano_fp16,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5952457403144561,0.4306854265871302,0.02064563079718958,0.01529071110544442
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,embedded_tpu_edge_tpu_int8,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.460877780134694,0.31992088605219543,0.02036803470183415,0.013087971926220075
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7633644216697894,0.6075557691043838,0.019247364012326185,0.01655596288659502
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8290075745529283,0.6652499481586006,0.016183364079556572,0.018926459720798466
634036506,study_6_3_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,2080ti_1,pixel3,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8951612332702373,0.7411823370145255,0.03225567482626799,0.05387856308914535
34126396,study_6_3_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,titanx_1,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6331693864021483,0.46763046855037765,0.02113750228725602,0.019910823548274528
