uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.754312401942334,0.5756589484373557,0.04035564320627059,0.04099340082852186
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6384691163168933,0.4703082415349968,0.05352262580391302,0.04253643208836754
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8921420069584325,0.7175442913385828,0.02790480714716058,0.03626403383093991
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6816240666673853,0.5092518579199709,0.021921280371286014,0.023528216473578185
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.664412121864571,0.4904431827794604,0.07199374359418166,0.06095295705142283
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9016291659036806,0.7329847440944883,0.01872161266566418,0.02869071274605244
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7714595901697298,0.5999174775948978,0.0925278976612754,0.08960199226367882
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6442939779380317,0.4730763219697347,0.09515954304396568,0.08291862355934211
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9265467634132942,0.7674089566929134,0.012290180267890962,0.01778654215807311
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8137098203604631,0.633013404117766,0.0334992132440222,0.04189227013493239
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6889417408177072,0.5149640779547646,0.09839070316060512,0.08322371607685716
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9376791109686871,0.7863681102362206,0.0053082886164808295,0.007683353868045079
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7486097198523098,0.5776467297931668,0.08626187258708927,0.0832683212682697
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6694582517703682,0.5005675317667897,0.12407263712441256,0.10361283564005994
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.945425517304523,0.8005905511811024,0.0030580730868933776,0.0043162142240811595
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8679945535910782,0.7045482108714788,0.03326902168832288,0.04113461722139399
753041955,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7558153268726232,0.5792492701514642,0.021667604186284568,0.022220380640857955
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7183892029848012,0.5395669291338583,0.14160010999133552,0.12319478214619856
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,pixel2,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6546447915409246,0.4887409929746586,0.10627753970505485,0.09589668023264923
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,essential_ph_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6288398915330455,0.458751035626494,0.08813447110399386,0.07354062368091442
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8878241736861382,0.710396161417323,0.022968507940137297,0.02972086495266632
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,pixel2,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.69967496096441,0.5249008882115797,0.08815188315966069,0.08239232848806619
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,essential_ph_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6014032356590964,0.44135083388209884,0.1326318225519454,0.10670116428548901
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9015476217725691,0.7315575787401575,0.02495022160288543,0.03175665277521573
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,pixel2,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7972567208341736,0.6187570868779996,0.06150136784402116,0.06349001603391727
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,essential_ph_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.710239737840207,0.5335696231599438,0.042323036211662265,0.03960261407411062
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9149737914301408,0.7506643700787402,0.017982189337909103,0.02619026452413737
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,pixel2,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8318990735908832,0.6586266632439185,0.045143500928312826,0.04833042828580421
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,essential_ph_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.723879298381625,0.5467654038625304,0.04233162370859055,0.03823181093614497
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9298214040468779,0.7751845472440946,0.010191279407670548,0.013214155437079881
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,pixel2,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8274930942921845,0.656436305444203,0.05200374115511406,0.05369124642147374
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,essential_ph_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.769647563302373,0.5906502224443118,0.020599268893790264,0.017659838756931667
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.935520337392419,0.7828248031496065,0.006639462373941091,0.01517710072675351
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,pixel2,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8637690861028926,0.7030542095976845,0.024344472218883303,0.028753397496707793
585126461,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,essential_ph_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7716508764448944,0.5901699162501564,0.010466551643925329,0.013195356953173237
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8038769227247757,0.6055979330708662,0.020756692752267717,0.024185175879977962
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,pixel2,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42214314218903704,0.29547040446219386,0.0612967295194272,0.0456428838504688
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,essential_ph_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3424005364495204,0.24091147527901952,0.029953602966751387,0.022996324483249106
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5798173983702618,0.40923966535433076,0.06684828930458235,0.054111268886544946
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,pixel2,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.529467378249708,0.3789318993507734,0.08046883035434593,0.05992390198052995
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,essential_ph_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5355804786677757,0.37949245192955317,0.05039931508983886,0.03741578839137145
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5573278131294634,0.3954478346456693,0.11527138334306997,0.08769484127049822
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,pixel2,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3731926118165013,0.27554194679310645,0.319018881849263,0.23632616195240694
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,essential_ph_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3678839297219064,0.2630434791202348,0.2618702040209823,0.1920184860115598
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5821959119208936,0.4178518700787402,0.10356427811885857,0.08815158699338012
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,pixel2,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.47489273645606084,0.3358337609101295,0.0734139029829026,0.05892417011720777
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,essential_ph_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4106020665175447,0.28727366265170806,0.10718841834117598,0.07492977265445733
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4641614974363669,0.3241510826771654,0.0679782881638359,0.05279427004391575
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,pixel2,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4549783695607547,0.32057722247858544,0.052928637630093624,0.040052836586671255
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,essential_ph_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3133645381259805,0.21719951685176664,0.06067144203347271,0.041333900184138093
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7027395966855886,0.5087967519685039,0.03373991799867927,0.0357500398475225
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,pixel2,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.15129470509376639,0.10421291936102832,0.09736885286323357,0.06835936631050647
450455977,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,titanx_32,essential_ph_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.10334796320433728,0.07439690154734044,0.14567665316479844,0.10517309761964587
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8571006340413844,0.6769808070866143,0.02577488929187864,0.028967947982473197
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,pixel2,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7246724773578209,0.5567307119600458,0.10890546578056681,0.09989630803423342
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,essential_ph_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6606532217216691,0.4888632281934228,0.07856226992247563,0.0681801451889504
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9112453648599159,0.7465551181102363,0.013883215656032743,0.024491705357689745
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,pixel2,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8229837400805552,0.648852349825535,0.05818844162067188,0.054186071853646316
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,essential_ph_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7416487748390121,0.5601381394787528,0.018201408689467968,0.014961795874606363
845777677,study_6_4_1a,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,2080ti_32,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9006543558872,0.7341043307086614,0.028193053948601176,0.037076059324712515
